Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5278033224397.17
1996,5603308942235.62
1997,5867350601570.23
1998,6020490646647.38
1999,6207856098526.9
2000,6548907042183.79
2001,6772494626112.87
2002,7043200830046.23
2003,7360444138977.98
2004,7830516057283.09
2005,8378324921970.84
2006,8951974795468.18
2007,9691916117152.63
2008,10247267251696.5
2009,10520338234924.8
2010,11284383106697
2011,12174113427710.3
2012,12869231099631.8
2013,13564698651042.3
2014,14213024657130.9
2015,14764176597775
2016,15461830277245.7
2017,16348476977784.6
2018,17205493421121.2
2019,17884805460400.7
2020,17246589330813.6
2021,18895771853175.9
2022,19668582993118.2
2023,20872698155602.7
2024,21861438439054.7
2025,..
