Year,Value
1960,3.866
1961,3.858
1962,3.85
1963,3.838
1964,3.826
1965,3.814
1966,3.802
1967,3.79
1968,3.786
1969,3.782
1970,3.778
1971,3.774
1972,3.77
1973,3.698
1974,3.626
1975,3.554
1976,3.482
1977,3.41
1978,3.354
1979,3.298
1980,3.242
1981,3.186
1982,3.13
1983,3.106
1984,3.082
1985,3.058
1986,3.034
1987,3.01
1988,2.948
1989,2.886
1990,2.824
1991,2.762
1992,2.7
1993,2.8
1994,2.9
1995,2.9
1996,2.9
1997,2.94
1998,2.98
1999,2.965
2000,2.95
2001,2.92
2002,2.89
2003,2.95
2004,2.9
2005,2.84
2006,2.88
2007,2.9
2008,2.96
2009,2.96
2010,3.03
2011,2.98
2012,3.05
2013,3.03
2014,3.08
2015,3.09
2016,3.11
2017,3.11
2018,3.09
2019,3.01
2020,2.9
2021,3
2022,2.89
2023,2.85
2024,..
