Year,Value
1960,78.184960749365
1961,82.9973946956816
1962,85.9476924010723
1963,84.112042131851
1964,96.2225717019065
1965,101.706316034596
1966,106.502066444913
1967,103.801350265051
1968,113.868814320195
1969,114.235811129558
1970,120.372516938074
1971,135.585026467559
1972,131.301866394431
1973,144.055101076162
1974,304.528365175437
1975,344.284848131512
1976,439.566851847023
1977,475.077296767849
1978,550.208160911384
1979,847.903607834711
1980,1160.29350223279
1981,810.123614372621
1982,882.59244376143
1983,850.439892578141
1984,950.372526253315
1985,957.175821870598
1986,911.525931861384
1987,1065.30765691694
1988,1149.23460946622
1989,1175.26278550854
1990,3181.03888891354
1991,2389.31702047582
1992,6289.78607271959
1993,16751.4001081703
1994,82340.6996899225
1995,321498.507144483
1996,302350.009099441
1997,680588.943486495
1998,748363.437466721
1999,1458082.76317413
2000,2055911.59388105
2001,1639607.54175755
2002,1577406.96875738
2003,1103837.81698674
2004,1930364.5733729
2005,2588532.36658217
2006,3340307.32952632
2007,3925660.61512474
2008,5420105.15606
2009,4346340.57667979
2010,5220249.79509019
2011,6757384.48023943
2012,7553905.3399805
2013,7754311.39100463
2014,7286791.38657478
2015,5183125.63439259
2016,5118951.15853346
2017,5634993.01795929
2018,6678621.79411401
2019,6704134.81241375
2020,5120581.6921853
2021,7059316.75067135
2022,9455060.74112847
2023,7848867.62003564
2024,7895693.42045521
