Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.1286
1971,4.1286
1972,4.234
1973,4.3364
1974,4.3729
1975,4.4035
1976,4.5105
1977,4.6181
1978,4.7516
1979,4.8459
1980,4.9292
1981,4.965
1982,5.4857
1983,5.643
1984,5.8287
1985,5.9729
1986,6.1316
1987,6.3668
1988,6.5846
1989,6.7206
1990,6.9051
1991,7.0634
1992,7.2605
1993,7.429
1994,7.6612
1995,8.0228
1996,8.1709
1997,8.308
1998,8.3831
1999,8.6186
2000,8.5945
2001,8.5457
2002,8.6504
2003,8.7155
2004,8.8961
2005,8.8318
2006,9.166
2007,9.0081
2008,9.0539
2009,9.2374
2010,9.4923
2011,9.7948
2012,9.9103
2013,9.9828
2014,9.9826
2015,9.906
2016,9.9969
2017,10.1798
2018,10.3146
2019,10.2778
2020,9.9236
2021,10.2068
2022,10.4475
2023,10.386
2024,10.5765
2025,..
