Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9.25201651905495e-7
1998,-4.79055674929701e-7
1999,4.90197908478103e-7
2000,-2.39082751221975e-7
2001,-2.15205801570488e-7
2002,..
2003,..
2004,8.21366133866134e-7
2005,0.00000183071284393923
2006,-3.30473253787371e-7
2007,-7.4489986898746e-8
2008,-8.7759448205715e-7
2009,0
2010,5.72121519343247e-7
2011,-0.00000106537412638815
2012,-2.67538403485851e-7
2013,-4.23398180798481e-7
2014,9.13126034738509e-8
2015,-7.33268703375099e-8
2016,7.18254820322022e-7
2017,0.00000118716671654462
2018,-3.60039426998908e-7
2019,-0.00000107836737866788
2020,9.9752829021698e-7
2021,0.00000298787217602757
2022,0.00000146013635572925
2023,-1.81088020973715e-7
2024,..
2025,..
