Year,Value
1960,19000
1961,20000
1962,20400
1963,22100
1964,24300
1965,28400
1966,31400
1967,34500
1968,37900
1969,35900
1970,35600
1971,39200
1972,41800
1973,42900
1974,58100
1975,58100
1976,71600
1977,92100
1978,91700
1979,116000
1980,123000
1981,140000
1982,144000
1983,127000
1984,134000
1985,143000
1986,166000
1987,204000
1988,234000
1989,244000
1990,314000
1991,395000
1992,677000
1993,2752000
1994,13243000
1995,42754000
1996,51066000
1997,43363000
1998,37268000
1999,64381000
2000,119329000
2001,165411000
2002,172306000
2003,214749000
2004,212000000
2005,241000000
2006,720000000
2007,818000000
2008,866000000
2009,1047000000
2010,1136000000
2011,1262000000
2012,1378000000
2013,1441000000
2014,1623000000
2015,1822952000
2016,2224604000
2017,2936143500
2018,2991850000
2019,2727737000
2020,3150227000
2021,5925255000
2022,6835114900
2023,9146227889.06689
2024,9921628197.0288
2025,..
