Year,Value
1960,19905.3134669222
1961,19997.5450015954
1962,19767.9570765171
1963,20597.9260588196
1964,21607.4922239031
1965,22455.2509839049
1966,22470.5176072033
1967,23587.6281171848
1968,24355.6282531611
1969,25531.5365288498
1970,26829.7630995603
1971,26975.665521972
1972,27520.0005055853
1973,27812.4455074509
1974,28231.0239084901
1975,28258.0654813537
1976,28700.2946314702
1977,29399.0024788699
1978,29318.7463550853
1979,30178.3894488631
1980,30717.7780327511
1981,31251.8203349363
1982,31736.0447520616
1983,30608.3684024318
1984,31632.3892749783
1985,32861.4162378766
1986,33674.1705521479
1987,34014.7354121968
1988,35389.4553320904
1989,36143.1477787181
1990,36886.1444273767
1991,36279.7540525751
1992,36029.4845675544
1993,37155.5123959647
1994,38264.146671105
1995,39310.7982327944
1996,40337.1060519133
1997,41464.4982180697
1998,42967.6616681962
1999,44636.9418129494
2000,45859.5162097045
2001,46191.3142366289
2002,47486.2783216389
2003,48394.1269478095
2004,49902.0187022536
2005,50853.1976727529
2006,51553.9685966991
2007,52531.7611201084
2008,53336.1012157008
2009,53237.0077642312
2010,53578.8125049759
2011,54111.357240336
2012,55257.5739287362
2013,55728.0174035719
2014,56327.8533063277
2015,56739.0265346593
2016,57401.0662268939
2017,57750.6482221688
2018,58530.7821697117
2019,58924.733646242
2020,58132.798523626
2021,59276.503107197
2022,61009.8077147403
2023,61598.1776089916
2024,61211.8967637303
