Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8500719
1991,8539975
1992,8607321
1993,8638153
1994,8799524
1995,8996098
1996,9118415
1997,9179631
1998,9271447
1999,9358682
2000,9542614
2001,9713101
2002,9859433
2003,10032150
2004,10143548
2005,10443456
2006,10664324
2007,10951719
2008,11241263
2009,11482552
2010,11675443
2011,11857590
2012,12022336
2013,12191663
2014,12332149
2015,12568796
2016,12744765
2017,13022869
2018,13326802
2019,13603127
2020,13599459
2021,13821829
2022,14188083
2023,14590437
2024,14911672
