Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.2034496459699
2001,28.1252208747638
2002,27.9336984603198
2003,30.6297832861971
2004,34.2266974881983
2005,40.1123116323912
2006,44.5967263913965
2007,50.7712032621997
2008,57.3326781611296
2009,57.6879681568396
2010,64.9875326389567
2011,73.9790973526817
2012,78.6926998943297
2013,83.4589843675545
2014,84.0363289401032
2015,80.8360428800727
2016,79.9252145011863
2017,83.0604404968744
2018,87.1224418790606
2019,89.055363462134
2020,88.9657987141672
2021,100.393465613837
2022,104.820871695147
2023,108.275723645642
2024,..
2025,..
