Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.0172
1996,0.075
1997,0.143
1998,0.234
1999,1.1
2000,3.70469
2001,4.42939
2002,6.82373
2003,7.89839
2004,8.86555
2005,11.4832
2006,14.8449
2007,17.66
2008,20.82
2009,27.72
2010,31.4
2011,38
2012,42.32
2013,45.9
2014,49.58
2015,54.2158
2016,63.8709
2017,67.5712
2018,74.822
2019,79.7155
2020,81.6173
2021,85.243
2022,81.5127
2023,84.6161
2024,91.0022
2025,..
