Year,Value
1960,6240716
1961,6254493
1962,6319174
1963,6379708
1964,6428615
1965,6469190
1966,6507476
1967,6539895
1968,6564756
1969,6584782
1970,6562844
1971,6538225
1972,6547346
1973,6547954
1974,6535302
1975,6515678
1976,6499243
1977,6486821
1978,6482716
1979,6492512
1980,6503151
1981,6530318
1982,6582395
1983,6635678
1984,6675615
1985,6694350
1986,6704222
1987,6718577
1988,6746394
1989,6789989
1990,6822129
1991,6853093
1992,6904572
1993,6955927
1994,7003190
1995,7039893
1996,7065162
1997,7089185
1998,7114102
1999,7140046
2000,7155737
2001,7165376
2002,7186468
2003,7217895
2004,7247292
2005,7273740
2006,7300466
2007,7336987
2008,7374049
2009,7375746
2010,7346579
2011,7295754
2012,7225163
2013,7148839
2014,7083356
2015,7026788
2016,6969569
2017,6918187
2018,6876667
2019,6844943
2020,6814879
2021,6660022
2022,6780422
2023,6929136
2024,6952754
2025,..
