Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,32.3856439127375
1993,29.9102397543404
1994,32.0936506407168
1995,30.6999696982815
1996,29.2196155099381
1997,27.7497827975673
1998,28.2986792206094
1999,29.1344923966081
2000,21.9373673036093
2001,22.20860149147
2002,24.4482907832107
2003,23.0170124183476
2004,22.9388605836035
2005,24.9263168501398
2006,23.0921256089297
2007,24.8628533762653
2008,31.9839452163037
2009,29.9650232586171
2010,28.3339746075333
2011,29.0253268669103
2012,31.0034694326732
2013,32.467032201141
2014,33.180730983749
2015,33.2838811877839
2016,34.5865710685405
2017,34.458776589092
2018,34.5095569267229
2019,35.773761883979
2020,45.8480586767894
2021,45.1833104032688
2022,39.4294929386679
2023,41.2525419814109
2024,41.4624383511696
2025,..
