Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,50106000000
2011,58699000000
2012,70058000000
2013,76548000000
2014,78605000000
2015,81810000000
2016,81987001330
2017,87403173600
2018,263261000000
2019,220053352700
2020,226820165200
2021,317105186900
2022,323094089900
2023,356637222400
2024,380529326500
2025,..
