Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.4266153548598
1992,57.2917894508541
1993,57.168305777205
1994,57.3801939582087
1995,57.4521767801875
1996,57.4531918287132
1997,57.4003013603541
1998,57.3780554326729
1999,57.1296564538525
2000,56.7707561336149
2001,55.3715247949542
2002,55.050009518161
2003,54.7088209600302
2004,54.3149527215717
2005,53.9138593473209
2006,53.4534522641255
2007,53.0819539322147
2008,52.8019926612917
2009,52.3028400112394
2010,51.8530956809984
2011,51.4581905234466
2012,51.1297278820293
2013,50.8032672347863
2014,50.409095025882
2015,50.016497879497
2016,49.5582821110219
2017,49.0872615080531
2018,48.6233465751889
2019,48.1622969100545
2020,48.5087613931546
2021,48.1902510550997
2022,47.5387972312609
2023,47.3621791916607
2024,47.100300191909
2025,..
