Year,Value
1960,..
1961,..
1962,13.6643564934827
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9.38106566313735
1970,8.22580212780947
1971,9.81314328021136
1972,6.97465224441031
1973,8.18450948274821
1974,7.14292121989031
1975,..
1976,..
1977,..
1978,0.416865098757942
1979,0.486946665068001
1980,0.1700634386693
1981,0.164998932514936
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00186685103667046
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.000749818069113222
2008,0.00121279730639657
2009,0.000464839405761505
2010,0.000379226345312959
2011,..
2012,..
2013,0.00197435994220663
2014,0.00844073976962238
2015,0.0337361859765312
2016,0.233867793345409
2017,0.262743840076719
2018,0.357367566369093
2019,0.0550767257720328
2020,0.0922528382681749
2021,0.00220434964099299
2022,0.00142672221691167
2023,0.0027480777886125
2024,0.0343988204055892
2025,..
