Year,Value
1960,..
1961,2722
1962,2722
1963,2722
1964,2722
1965,2722
1966,2722
1967,2722
1968,2722
1969,2722
1970,2722
1971,2722
1972,2722
1973,2722
1974,2722
1975,2722
1976,2722
1977,2722
1978,2722
1979,2722
1980,2722
1981,2722
1982,2722
1983,2722
1984,2722
1985,2722
1986,2722
1987,2722
1988,2722
1989,2722
1990,2722
1991,2722
1992,2722
1993,2722
1994,2722
1995,2722
1996,2722
1997,2722
1998,2722
1999,2722
2000,2722
2001,2722
2002,2722
2003,2722
2004,2722
2005,2722
2006,2722
2007,2722
2008,2722
2009,2722
2010,2722
2011,2722
2012,2722
2013,2722
2014,2722
2015,2722
2016,2722
2017,2722
2018,2722
2019,2722
2020,2722
2021,2722
2022,2722
2023,..
2024,..
2025,..
