Year,Value
1960,..
1961,..
1962,1.99265385753955
1963,1.1868929794869
1964,0.960835937547201
1965,1.65440650125466
1966,1.9327696984948
1967,1.50395323923507
1968,1.13493376554847
1969,0.977171605071176
1970,1.05258928487932
1971,0.808515458618278
1972,0.781445962535855
1973,0.536900198363769
1974,0.557262731222228
1975,0.518260818685132
1976,0.313584819225967
1977,0.206250656766016
1978,0.216449678411968
1979,0.343926178734391
1980,..
1981,0.281288246741234
1982,0.198703948073627
1983,0.186146095548307
1984,..
1985,0.194251786324412
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.158160046219748
1996,0.12986059767881
1997,0.158625063611406
1998,0.130442877751062
1999,0.128112868814737
2000,0.168600313289144
2001,0.213893623604401
2002,0.163403618117846
2003,0.157326473164042
2004,0.233205505010063
2005,0.212418475709056
2006,0.160241811029383
2007,0.380226862544706
2008,0.642278457684634
2009,0.403566085971238
2010,0.313152551679008
2011,0.189149965439685
2012,0.235680858964045
2013,0.340950280192448
2014,0.434254556183484
2015,0.225931899206963
2016,0.182949942529029
2017,0.533847337852105
2018,1.12444850636875
2019,1.41087055742866
2020,1.43286910395292
2021,1.01844264392404
2022,1.10726007801245
2023,0.932912891480029
2024,0.7696455104056
2025,..
