Year,Value
1960,..
1961,35.2949488485039
1962,35.5135978415232
1963,35.7499778846807
1964,35.9814664576945
1965,36.2607497486871
1966,36.5256301668443
1967,36.7944828531235
1968,37.0670810687651
1969,37.3901068273945
1970,37.7253974998917
1971,37.9965681946305
1972,38.3841435803049
1973,38.8019491839005
1974,39.3151248292278
1975,39.6854973951059
1976,39.1814074744828
1977,39.6595899430835
1978,40.0966862708439
1979,40.383598296879
1980,40.733998338381
1981,41.1284811043467
1982,41.7982458003412
1983,42.5114450314277
1984,43.2224299640638
1985,44.1669056764748
1986,44.7299780350901
1987,45.3033033746314
1988,45.7748337280489
1989,46.2408811703803
1990,46.6951252805811
1991,46.8763745437741
1992,46.8968771114804
1993,46.9060430524623
1994,47.1740716208788
1995,47.2405644406908
1996,47.2908502192348
1997,47.9802151319602
1998,48.0256785075421
1999,48.1939359412055
2000,48.1328629618202
2001,48.2653339252351
2002,48.3562906977161
2003,47.4472213989439
2004,47.5390676377627
2005,47.6071964601988
2006,47.7963161413285
2007,47.9437823992486
2008,48.0489223553912
2009,48.1486137722531
2010,48.1535869297501
2011,48.1936260077357
2012,48.1763537604949
2013,48.1917589759047
2014,48.1558151508642
2015,48.246137434057
2016,48.230899057343
2017,48.36051000241
2018,48.3547150908994
2019,48.3201144686903
2020,48.3027668027108
2021,48.2714805560941
2022,48.2659257034793
2023,..
2024,..
2025,..
