Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34900.0326831263
1992,35973.8841504821
1993,36274.7934906995
1994,36163.184765935
1995,35423.2021613617
1996,32450.4456976728
1997,33940.4086225611
1998,35090.2631781873
1999,36093.3433279539
2000,36493.1899750534
2001,35789.8241603222
2002,35615.8448152212
2003,36442.1541444966
2004,38050.1860837996
2005,40092.8879760051
2006,43513.4859930558
2007,47788.9030384127
2008,50242.4030817441
2009,51739.3410294444
2010,52569.8611438553
2011,58173.8523447394
2012,60350.2518835467
2013,62074.4324922888
2014,64125.119314612
2015,66113.5341307729
2016,67423.3391567895
2017,70613.0406665078
2018,69933.8473546191
2019,70486.5019861626
2020,64448.6116850927
2021,74146.6291634079
2022,74674.9120871633
2023,78834.5126116377
2024,79768.5202544592
