Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.9
2001,36.5
2002,36.3
2003,36.1
2004,36
2005,35.8
2006,35.6
2007,35.3
2008,35
2009,34.6
2010,34.3
2011,34
2012,33.8
2013,33.6
2014,33.5
2015,33.4
2016,33.2
2017,33.1
2018,33
2019,32.8
2020,32.7
2021,32.6
2022,32.7
2023,32.9
2024,..
2025,..
