Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.16321368133181
1992,7.55195553736829
1993,7.23725954144756
1994,4.19821471942177
1995,3.77468913704429
1996,5.06129450080917
1997,1.1763426433297
1998,-4.63535853017653
1999,-27.1136472308212
2000,77.089568536025
2001,6.73083956665712
2002,-13.8041406508889
2003,-6.20634059530958
2004,-0.91795179907021
2005,0.89548190695325
2006,-6.89325891273231
2007,7.16093774359759
2008,8.42335310945737
2009,7.40540545946205
2010,6.7211928053722
2011,3.52213857090433
2012,2.58043451319878
2013,0.985677294077263
2014,2.42106298884939
2015,0.504814158346647
2016,1.06590239668736
2017,-4.99167838514208
2018,-1.90088894778658
2019,21.0417576770136
2020,29.4633005981264
2021,3.43674675213099
2022,-21.653182615115
2023,-19.0114511254228
2024,-3.33103223154772
