Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.2502
2003,0.23743
2004,0.48971
2005,0.5282
2006,0.57844
2007,0.5454
2008,0.52667
2009,0.50739
2010,0.58741
2011,0.66506
2012,0.80432
2013,0.74336
2014,0.69179
2015,0.71515
2016,0.55689
2017,0.55232
2018,0.57211
2019,0.55993
2020,0.64566
2021,0.65205
2022,0.60433
2023,..
2024,..
2025,..
