Year,Value
1960,..
1961,25.859987929994
1962,26.1248575068732
1963,26.3930798632066
1964,27.3318581103735
1965,27.2648025212902
1966,27.2580969623818
1967,27.8448333668611
1968,27.7643666599611
1969,27.6704888352444
1970,27.861597264132
1971,27.7576611010528
1972,28.2639307986321
1973,28.8233913422526
1974,29.7193064824441
1975,30.8280511117819
1976,32.4445785961029
1977,33.8397558439816
1978,34.007445417044
1979,34.8593084482007
1980,35.6340342757487
1981,35.7849548915048
1982,36.0197202937921
1983,36.153871952242
1984,36.2880236106919
1985,36.5898648422041
1986,36.8246302444914
1987,36.9587819029413
1988,37.0929335613911
1989,37.227085219841
1990,37.3612368782909
1991,37.4182513331321
1992,37.2773920917597
1993,37.1097025186974
1994,36.942012945635
1995,36.942012945635
1996,37.2438541771473
1997,38.0152262132341
1998,37.8475366401717
1999,37.6798470671094
2000,37.6764932756481
2001,37.5088037025858
2002,37.3444679209847
2003,37.6966160244156
2004,38.4679880605024
2005,38.082302042459
2006,38.8369051212396
2007,39.5412013281014
2008,40.2790354495757
2009,40.580876681088
2010,40.580876681088
2011,41.1174833148875
2012,41.6876278632995
2013,41.8184257302881
2014,41.9156856826642
2015,42.0129456350404
2016,42.1102055874166
2017,42.224234497099
2018,42.3013717007077
2019,42.3785089043163
2020,42.455646107925
2021,42.5361371029949
2022,42.3925948284536
2023,42.6689472448603
2024,..
2025,..
