Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,26328181.8181818
1982,33197272.7272727
1983,29649999.9999999
1984,36408389.8695622
1985,26541370.8582416
1986,35791818.1818182
1987,35625454.5454545
1988,43396682.8799958
1989,32397973.0651926
1990,32337315.6724842
1991,35040245.5643105
1992,40358118.6301465
1993,49479706.2403486
1994,53758781.9796566
1995,123749182.718076
1996,179902528.768768
1997,354512184.423506
1998,410597212.017165
1999,625814830.41357
2000,1119221569
2001,1615888512
2002,1780707210
2003,2725578663
2004,4148528353
2005,6487164826
2006,7999223224
2007,9019989972
2008,15302982101
2009,8749214053
2010,9104752491
2011,12716849060
2012,14765512628
2013,13796975516
2014,12489275599
2015,6566426005
2016,4379058457
2017,4885574147
2018,6002878463
2019,4800215839
2020,2826083764
2021,4799594050
2022,7587866322
2023,4738948117
2024,..
2025,..
