Year,Value
1960,1089
1961,1125
1962,1181
1963,1238
1964,1292
1965,1347
1966,1402
1967,1458
1968,1515
1969,1572
1970,1611
1971,1639
1972,1673
1973,1707
1974,1739
1975,1768
1976,1801
1977,1834
1978,1867
1979,1902
1980,1946
1981,2007
1982,2057
1983,2092
1984,2135
1985,2177
1986,2214
1987,2254
1988,2298
1989,2340
1990,2386
1991,2439
1992,2501
1993,2566
1994,2625
1995,2677
1996,2724
1997,2768
1998,2802
1999,2827
2000,2850
2001,2867
2002,2884
2003,2908
2004,2936
2005,2959
2006,2974
2007,2982
2008,2981
2009,2979
2010,2978
2011,2980
2012,3000
2013,3043
2014,3101
2015,3179
2016,3277
2017,3395
2018,3525
2019,3659
2020,3737
2021,3795
2022,3883
2023,3973
2024,4080
2025,..
