Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,..
1990,1772
1991,3025
1992,4103
1993,8304
1994,15623
1995,35881
1996,43524
1997,45000
1998,49129
1999,66000
2000,95000
2001,143004
2002,153647
2003,177365
2004,202454
2005,232900
2006,301400
2007,366138
2008,398857
2009,412882
2010,435104
2011,443161
2012,469740
2013,468814
2014,452054
2015,463384
2016,523453
2017,544732
2018,565949
2019,574799
2020,536589
2021,603486
2022,528723
2023,582919
2024,..
2025,..
