Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4232.4586355695
1978,4600.42587188172
1979,4706.08425966862
1980,4533.61559072062
1981,4745.07534839001
1982,4768.47313298112
1983,4926.91157454487
1984,5200.74079176013
1985,5540.54774876871
1986,6238.03997462967
1987,6386.06815363835
1988,7178.18209891858
1989,7736.20939060312
1990,8418.43121970586
1991,8349.33748060159
1992,8879.90075764079
1993,8800.62691819002
1994,8808.68294405759
1995,8822.50069854295
1996,8945.86353079673
1997,8759.56755308065
1998,9183.3516374622
1999,9306.76032489833
2000,9198.93894352203
2001,8795.54582090658
2002,8755.45939353129
2003,9054.06778374517
2004,9637.37801390276
2005,9527.58469430542
2006,10045.6504032593
2007,10147.4432459936
2008,10583.4310172598
2009,10219.8024011561
2010,10191.3146827694
2011,10576.8979743596
2012,10517.2777635533
2013,10279.4155096001
2014,10369.9382566513
2015,10334.9860823918
2016,10644.1612913407
2017,10960.4843512477
2018,11233.8883578457
2019,11114.7785940338
2020,8379.27495097388
2021,9336.92127417129
2022,11224.2899455738
2023,11440.0829538276
2024,11854.9517233237
