Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.78728270235304
1991,4.95370329969126
1992,5.36070530151857
1993,5.86879842155773
1994,6.08142832138216
1995,6.33141786016265
1996,6.83445799678106
1997,7.12151477151129
1998,7.21767192822934
1999,7.48472001792621
2000,7.65668279190155
2001,7.82060114442385
2002,7.94252640891061
2003,7.81633648250067
2004,8.00771187501513
2005,8.16856231975217
2006,8.06024556626233
2007,7.93778911400281
2008,7.82185477681123
2009,8.45804393554328
2010,8.38253274442707
2011,8.07939491672356
2012,8.24498665783696
2013,8.467100161741
2014,8.87984938620514
2015,9.62451814961043
2016,9.52146044302627
2017,9.53347159181039
2018,9.43220368361857
2019,9.99331074651453
2020,10.3091730118349
2021,9.84375610915954
2022,9.77840208143936
2023,10.6052707953453
2024,..
2025,..
