Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,20.6611968459308
1981,27.9002305397861
1982,37.3526102242406
1983,44.89588871028
1984,56.9307665515873
1985,68.6330358195343
1986,59.9856282699416
1987,60.4214470655425
1988,56.4049206399959
1989,50.965978666404
1990,43.0911231048001
1991,42.3687148319205
1992,40.7352251629777
1993,40.7129995107022
1994,61.6815864928559
1995,52.2995256358741
1996,55.7241388379468
1997,60.9387842519001
1998,62.1639891016457
1999,60.506452100562
2000,66.0880618704268
2001,64.01136640745
2002,63.6246490862529
2003,53.1575344952079
2004,48.1778567524533
2005,44.2556367979149
2006,42.0985385628614
2007,36.0835654082799
2008,30.2231861194927
2009,31.7186112888939
2010,30.6874148030273
2011,26.97110481785
2012,24.8800044138285
2013,12.7701549227381
2014,11.8528849726538
2015,12.9348443972103
2016,17.1852272690132
2017,16.7806633037462
2018,22.3630009719664
2019,22.5484369313434
2020,24.7631357533658
2021,26.9274940136758
2022,28.1538537874079
2023,26.5476534847055
2024,24.8117198831103
2025,..
