Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,12.7296587926509
1974,14.992577931717
1975,20.4143288735434
1976,12.796486090776
1977,13.5632183908046
1978,13.8972205558888
1979,14.8677864626642
1980,13.9386577588825
1981,16.0919540229885
1982,17.6027650907295
1983,15.230635335074
1984,14.1594007122682
1985,14.7489029741589
1986,12.9220614369129
1987,13.2182427209482
1988,15.1229568546606
1989,14.6220695230396
1990,13.6737747848859
1991,16.2330669387292
1992,14.7580767480661
1993,15.563997442359
1994,13.2615587432123
1995,11.9093637149687
1996,14.6882318501171
1997,9.80385429175959
1998,4.62617263606011
1999,4.37329644847647
2000,4.08509751066697
2001,3.87672733089692
2002,1.89528844536236
2003,1.19774505364086
2004,3.67902768675581
2005,2.25103534447625
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,3.63403275189766
2013,3.08958104240476
2014,3.39939199418338
2015,3.39185581282809
2016,3.49605906499339
2017,3.27417372054931
2018,3.72274128418864
2019,2.79117825199045
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
