Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.3396509816565
1991,19.325963932544
1992,10.6104664842368
1993,23.9597277587248
1994,34.0034687208432
1995,35.31169725047
1996,22.564231137478
1997,12.7145209004816
1998,10.6717690284289
1999,11.1938029123442
2000,36.0188521842934
2001,40.7851351979124
2002,44.1300956779559
2003,42.7217491425788
2004,37.9775091107462
2005,36.2837445516224
2006,43.2805953984078
2007,40.7019811937999
2008,35.4051989995718
2009,33.5594229860034
2010,36.6968763062699
2011,41.2707945207503
2012,46.9799193129622
2013,43.8305179104143
2014,36.9563809481546
2015,29.8641319648765
2016,34.2603027493966
2017,34.2721834213809
2018,32.6552354436192
2019,32.8768477999392
2020,23.3714923319131
2021,25.2036291475806
2022,21.2052927369695
2023,20.275860502373
2024,..
