Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,304828
1991,311374
1992,320560
1993,320941
1994,446107
1995,317575
1996,323852
1997,325358
1998,348121
1999,339738
2000,320986
2001,319292
2002,318944
2003,316854
2004,319798
2005,319510
2006,310098
2007,307295
2008,314116
2009,336996
2010,312057
2011,310212
2012,312953
2013,311555
2014,321139
2015,324667
2016,325807
2017,334571
2018,332197
2019,338639
2020,330076
2021,341236
2022,361301
2023,340807
2024,..
2025,..
