Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,215.56372563
2001,240.6453906
2002,327.59431636
2003,477.88231171
2004,555.92112751
2005,628.05572134
2006,628.40214179
2007,680.09437144
2008,756.86802819
2009,641.53479932
2010,655.00322753
2011,704.17323405
2012,623.20523213
2013,656.79248422
2014,673.17499071
2015,592.47134172
2016,622.22798205
2017,678.38616183
2018,752.88326626
2019,725.72459498
2020,833.37577186
2021,1006.00740334
2022,892.50577734
2023,1041.71057846
2024,..
2025,..
