Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,37.3
2003,37.4
2004,38.69
2005,39.29
2006,39.88
2007,74.24
2008,73.97
2009,71.23
2010,70.7
2011,69.7
2012,70.02
2013,70.52
2014,71.35
2015,71.89
2016,72.47
2017,73.53
2018,74.32
2019,74.86
2020,56.216
2021,..
2022,..
2023,..
2024,..
