Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,497382747.248546
1968,769173673.785959
1969,751533742.331288
1970,1175342465.75342
1971,1345889844.1956
1972,1816385542.16867
1973,3263373493.9759
1974,7482168674.6988
1975,6868915662.6506
1976,8264096385.54217
1977,10760963855.4217
1978,11251894887.5076
1979,15453888920.6622
1980,22088390916.7354
1981,23629067626.4868
1982,20176590280.0067
1983,22488286931.2596
1984,23177770013.3423
1985,20279853770.1021
1986,16387068856.9447
1987,18661070321.4196
1988,21110162564.1561
1989,24640067876.9285
1990,28982531183.3725
1991,33063806609.367
1992,38801726176.401
1993,42274397859.4989
1994,46896633113.5023
1995,53185312942.0389
1996,58717201041.7111
1997,60106038403.5787
1998,50555726234.5501
1999,49720260589.8075
2000,67621169165.827
2001,62625875833.9076
2002,63956798804.501
2003,71553141044.9888
2004,82744351781.0167
2005,97387627565.9961
2006,113143425287.798
2007,127226102177.005
2008,152090401421.802
2009,130357798591.185
2010,183480562961.321
2011,235095129132.988
2012,225744403267.742
2013,218308408827.835
2014,210820082831.806
2015,182158298802.029
2016,177886012744.865
2017,204924485909.157
2018,218905647886.556
2019,208057763659.252
2020,183546577017.375
2021,254109508154.492
2022,323218198016.355
2023,298282074769.176
2024,309745619367.11
2025,..
