Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,69.0654
1971,69.003
1972,71.3147
1973,72.2951
1974,73.1629
1975,78.2694
1976,79.1448
1977,82.1513
1978,88.2102
1979,91.4874
1980,94.6084
1981,90.7219
1982,92.5943
1983,91.6535
1984,90.1144
1985,92.2805
1986,93.3782
1987,93.717
1988,92.8597
1989,91.7036
1990,80.0543
1991,64.921
1992,62.0241
1993,62.8343
1994,60.0219
1995,61.3676
1996,61.6586
1997,59.3273
1998,56.8548
1999,50.1198
2000,48.1779
2001,50.424
2002,47.5974
2003,53.4629
2004,51.4635
2005,52.4905
2006,54.0356
2007,57.6391
2008,54.5628
2009,46.5361
2010,49.5094
2011,54.7842
2012,49.9165
2013,44.452
2014,47.315
2015,49.8572
2016,47.1301
2017,49.2832
2018,46.3135
2019,44.6358
2020,39.4151
2021,45.8711
2022,49.4431
2023,36.9706
2024,34.1885
2025,..
