Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.6576486828155
2001,46.2100062635044
2002,46.7626957246996
2003,47.3141839053115
2004,47.8654653760388
2005,48.4153894204967
2006,48.9645843386629
2007,49.5129650176871
2008,50.0601009000849
2009,50.6065902655669
2010,51.1560028636444
2011,51.7038442970064
2012,52.2503650158694
2013,52.794184640231
2014,53.3365325126258
2015,53.8770086573967
2016,54.415221505275
2017,54.9495461820642
2018,55.4802729948595
2019,56.0073746060456
2020,56.5308225128813
2021,57.0496891690515
2022,57.5645693507635
2023,58.0748561463973
2024,58.5808391368178
2025,..
