Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3710
1971,4199
1972,4644
1973,4140
1974,5048
1975,4623
1976,4832
1977,5383
1978,5648
1979,5578
1980,6248
1981,5790
1982,5557
1983,..
1984,..
1985,9241
1986,9112
1987,7532
1988,8950
1989,8218
1990,7982
1991,..
1992,..
1993,..
1994,9486
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
