Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.4118385935672
2001,96.4115548229706
2002,96.4240617687704
2003,96.4392520827246
2004,96.4554492200494
2005,96.471709178474
2006,96.4880294929915
2007,96.5044115144395
2008,96.5208597996727
2009,96.5372935100773
2010,96.5538627864381
2011,96.5704996927268
2012,96.5883061212066
2013,96.6072317213123
2014,96.6274699098944
2015,96.6488882039926
2016,96.6715881856809
2017,96.6956032384839
2018,96.7208870647795
2019,96.7474557360286
2020,96.7753426009288
2021,96.8045794762189
2022,96.8350937043226
2023,96.8670125138165
2024,96.9002616074642
2025,..
