Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.57
2001,6.57
2002,6.79
2003,7.02
2004,6.82
2005,6.13
2006,6.41
2007,5.99
2008,5.71
2009,5.86
2010,6.22
2011,5.83
2012,5.71
2013,5.67
2014,5.81
2015,5.5
2016,5.54
2017,5.34
2018,5.37
2019,5.19
2020,5.07
2021,5.15
2022,4.82
2023,..
2024,..
2025,..
