Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-274522247.575585
1996,-538259315.97754
1997,-590058069.199129
1998,-865734540.688669
1999,-738938265.673793
2000,-634044032.444959
2001,-866922990.821581
2002,-967862664.847658
2003,-1473640388.63608
2004,-2210252374.13815
2005,-2430826384.56752
2006,-4452603461.24906
2007,-5915881548.3518
2008,-4539674024.26546
2009,-524089519.043646
2010,-500213926.342606
2011,-1629418835.99122
2012,-1504532477.04249
2013,-1319199213.05757
2014,-877448198.023526
2015,-313207722.433203
2016,142722980.466537
2017,-127585062.38941
2018,-164397134.446274
2019,-72138937.4117646
2020,479097584.487161
2021,-1211962274.91859
2022,-1858284393.30156
2023,-1567305363.10199
2024,-696434982.627344
2025,..
