Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.57234346403006
2007,2.98202958114294
2008,2.80751362368706
2009,2.0509351509403
2010,2.01709100864328
2011,2.19837427541389
2012,2.16057624445933
2013,0.83279964350331
2014,2.41405839203189
2015,2.38364823318707
2016,2.36023488565546
2017,2.7796425330132
2018,2.6283879997203
2019,2.78002915111551
2020,2.72797047719658
2021,3.34212891314772
2022,3.09759797998098
2023,..
2024,..
2025,..
