Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26
1991,38
1992,48
1993,55
1994,41
1995,87
1996,63
1997,88
1998,91
1999,56
2000,67
2001,80
2002,73
2003,95
2004,111
2005,188
2006,104
2007,129
2008,198
2009,..
2010,99
2011,159
2012,99
2013,126
2014,83
2015,125
2016,120
2017,103
2018,135
2019,128
2020,98
2021,109
2022,..
2023,..
2024,..
2025,..
