Year,Value
1960,66.759
1961,66.73
1962,66.949
1963,67.192
1964,66.869
1965,66.17
1966,65.369
1967,65.605
1968,66.381
1969,66.856
1970,66.438
1971,66.025
1972,65.25
1973,64.444
1974,63.694
1975,62.631
1976,61.631
1977,60.626
1978,59.705
1979,58.777
1980,57.373
1981,56.143
1982,55.862
1983,56.182
1984,55.532
1985,54.056
1986,52.353
1987,50.783
1988,50.313
1989,49.9
1990,49.723
1991,49.225
1992,48.406
1993,47.828
1994,45.555
1995,43.995
1996,42.966
1997,42.546
1998,41.859
1999,41.056
2000,40.016
2001,39.78
2002,40.601
2003,39.918
2004,38.743
2005,37.729
2006,36.525
2007,36.295
2008,36.04
2009,35.636
2010,35.257
2011,34.896
2012,34.714
2013,34.728
2014,34.917
2015,35.166
2016,35.197
2017,34.86
2018,34.528
2019,34.355
2020,34.244
2021,34.141
2022,33.819
2023,33.506
2024,..
2025,..
