Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.937
1992,6.227
1993,6.383
1994,8.497
1995,15.579
1996,12.638
1997,10.795
1998,8.974
1999,6.278
2000,6.369
2001,6.819
2002,8.172
2003,9.802
2004,11.537
2005,8.134
2006,8.043
2007,8.154
2008,8.665
2009,11.134
2010,10.47
2011,10.711
2012,10.266
2013,10.697
2014,10.664
2015,9.929
2016,8.656
2017,7.936
2018,7.522
2019,7.981
2020,8.639
2021,8.317
2022,7.323
2023,6.397
2024,6.136
