Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.57
2001,18.57
2002,18.9
2003,18.5
2004,18.01
2005,17.46
2006,17.47
2007,17.77
2008,17.96
2009,17.7
2010,17.43
2011,17.77
2012,18.04
2013,18.26
2014,18.31
2015,18.74
2016,19.07
2017,19.4
2018,19.51
2019,19.51
2020,19.03
2021,..
2022,..
2023,..
2024,..
2025,..
