Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.844
1997,7.786
1998,8.806
1999,8.17
2000,7.408
2001,6.263
2002,6.627
2003,7.576
2004,7.26
2005,8.196
2006,8.844
2007,6.806
2008,5.117
2009,6.762
2010,7.897
2011,9.516
2012,10.048
2013,12.246
2014,11.884
2015,12.17
2016,9.224
2017,8.418
2018,6.303
2019,5.744
2020,7.503
2021,6.898
2022,5.681
2023,4.381
2024,..
