Year,Value
1960,1591550000
1961,1498076300
1962,1590415700
1963,1493538800
1964,1451793100
1965,1765111800
1966,2196860600
1967,2630197800
1968,2821909700
1969,2619988100
1970,2651524300
1971,2809885100
1972,2855033900
1973,2360212800
1974,2752031400
1975,2563722500
1976,1912809000
1977,1889667900
1978,1564551300
1979,1428197300
1980,1611742000
1981,1353100800
1982,1055890900
1983,890950000
1984,868943300
1985,1055436600
1986,1195420700
1987,1228318300
1988,1226049000
1989,1027076900
1990,961509300
1991,781141200
1992,821979300
1993,761176000
1994,857896000
1995,1206493800
1996,1594165700
1997,1796110100
1998,2102405300
1999,3198187500
2000,4499101300
2001,6442644900
2002,7677687200
2003,9361726000
2004,12206696300
2005,12941090900
2006,12791719300
2007,19944421900
2008,24094570800
2009,20853188100
2010,30015400000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
