Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24.5359
1971,24.5359
1972,26.5715
1973,31.816
1974,34.9418
1975,37.488
1976,43.879
1977,47.9521
1978,52.042
1979,55.9763
1980,56.616
1981,44.8148
1982,43.6687
1983,39.48
1984,38.5321
1985,40.827
1986,43.7481
1987,48.6578
1988,50.4197
1989,49.8991
1990,46.9123
1991,50.3657
1992,51.2181
1993,53.4202
1994,55.3033
1995,59.2985
1996,64.9803
1997,68.8749
1998,70.941
1999,75.529
2000,83.0858
2001,80.9724
2002,83.775
2003,82.7126
2004,85.2595
2005,83.9331
2006,84.161
2007,93.2143
2008,93.3293
2009,83.78
2010,98.0639
2011,106.7004
2012,102.8565
2013,101.5761
2014,98.6278
2015,94.8113
2016,85.2563
2017,91.3319
2018,88.3582
2019,84.8072
2020,78.5424
2021,88.5644
2022,89.0698
2023,87.9623
2024,..
