Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,100
2011,100
2012,100
2013,99.9961891696201
2014,99.9965669950908
2015,99.9877907331665
2016,99.9883150268754
2017,99.9557289504994
2018,99.9602427840653
2019,99.958815958816
2020,99.4524031973425
2021,99.3841827086263
2022,97.4912908278974
2023,..
2024,..
2025,..
