Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,29.57474
1981,30.27342
1982,31.43066
1983,30.86765
1984,29.97869
1985,29.37828
1986,29.41424
1987,30.74752
1988,32.59027
1989,..
1990,..
1991,..
1992,34.2927
1993,34.7779
1994,38.99565
1995,30.10276
1996,40.3985
1997,..
1998,36.06416
1999,32.59654
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
