Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.168259218335152
1997,..
1998,0.205459833145142
1999,..
2000,0.203009098768234
2001,..
2002,0.17885360121727
2003,0.185161739587784
2004,0.189565911889076
2005,0.176311552524567
2006,0.180234640836716
2007,0.196050032973289
2008,0.197705641388893
2009,0.191138118505478
2010,0.193414896726608
2011,0.192824363708496
2012,0.191974878311157
2013,0.190493136644363
2014,0.207169651985168
2015,0.208306401968002
2016,0.199909254908562
2017,0.19993494451046
2018,0.207520633935928
2019,0.214495614171028
2020,0.232853040099144
2021,0.229229316115379
2022,0.242846116423607
2023,0.251195013523102
2024,..
2025,..
