Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9899999.61853027
2004,10100000.3814697
2005,12199999.8092651
2006,6900000.09536743
2007,7400000.09536743
2008,11399999.6185303
2009,12699999.8092651
2010,13899999.6185303
2011,11600000.3814697
2012,14300000.1907349
2013,11199999.8092651
2014,9399999.61853027
2015,9199999.80926514
2016,3299999.95231628
2017,3400000.09536743
2018,5199999.80926514
2019,5000000
2020,5000000
2021,..
2022,..
2023,..
2024,..
2025,..
