Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,151.386152019387
2001,128.933939738097
2002,159.77271668247
2003,177.017683910914
2004,195.09824278803
2005,180.453040073712
2006,161.272341689303
2007,150.438591233261
2008,129.305509459238
2009,140.245995865484
2010,160.906736441739
2011,150.435777538424
2012,205.712511066032
2013,192.647884300494
2014,200.726540318809
2015,251.394078758558
2016,316.757821508379
2017,276.698289284703
2018,275.856715980859
2019,320.374393956402
2020,372.348084415515
2021,447.075530464188
2022,512.943861755514
2023,496.184371416977
2024,..
2025,..
