Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21106349426.0078
1991,20905485182.5142
1992,22920525423.7357
1993,25098019144.1486
1994,26395196667.3899
1995,26979752041.3306
1996,27447066015.3216
1997,28765779306.505
1998,30071847401.8864
1999,30596243568.9936
2000,30891536907.9066
2001,31617828766.5943
2002,33366460837.1375
2003,34990852743.1459
2004,35884603150.7752
2005,37612731379.0932
2006,39553097933.278
2007,42587779340.5623
2008,45122517760.0444
2009,45245635283.4344
2010,47910808639.5184
2011,51186862504.5504
2012,54900432121.7723
2013,55947414139.4993
2014,58644344211.5819
2015,61386310229.5649
2016,63690530441.8309
2017,67228292799.1048
2018,68538666401.0478
2019,69697938878.3673
2020,64863043609.213
2021,70275862451.8223
2022,72094547688.8909
2023,75699168816.2219
2024,78691996610.3853
2025,..
