Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,919300000
1971,979700000
1972,983200000
1973,1041100000
1974,1213100000
1975,1411200000
1976,1812300000
1977,2164800000
1978,2090600000
1979,2071300000
1980,2454300000
1981,2760700000
1982,3229200000
1983,3125400000
1984,2711000000
1985,2600000000
1986,2294000000
1987,1834042000
1988,1610509000
1989,1188611000
1990,1200893000
1991,1362382000
1992,1030400000
1993,2209480000
1994,3563975000
1995,4846761000
1996,8554445000
1997,11661884000
1998,17009797000
1999,16778762000
2000,17033001000
2001,21090245000
2002,20342179000
2003,19066228000
2004,19184149000
2005,16378179000
2006,15437485000
2007,13770258000
2008,11831120000
2009,8471906000
2010,8461605000
2011,7814466000
2012,7292142000
2013,19951264000
2014,22294096000
2015,24579499000
2016,23773602000
2017,21592183000
2018,23609620000
2019,24235830000
2020,26580843000
2021,27939989000
2022,27818421000
2023,30711664000
2024,31917725000
2025,..
