Year,Value
1960,..
1961,..
1962,..
1963,6000
1964,30000
1965,50000
1966,61400
1967,59870
1968,57210
1969,68400
1970,67060
1971,80000
1972,82000
1973,84000
1974,90000
1975,46000
1976,38000
1977,5000
1978,5000
1979,5000
1980,5000
1981,4000
1982,5250
1983,5140
1984,5200
1985,5500
1986,5510
1987,5180
1988,5203
1989,53345
1990,58113
1991,71908
1992,71620
1993,73001
1994,72994
1995,66762
1996,65042
1997,57220
1998,60822
1999,21537
2000,20762
2001,20703
2002,20706
2003,20722
2004,20802
2005,20706
2006,20587
2007,20417
2008,33189
2009,22143
2010,20670
2011,20640
2012,14229
2013,14241
2014,14267
2015,14383
2016,14575
2017,14646
2018,14359
2019,14467
2020,14361
2021,14479
2022,11802
2023,11856
2024,11836
2025,..
