Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,130439847191.796
1991,128230734688.538
1992,107696254789.219
1993,90370371993.8186
1994,75346737497.8663
1995,68846999415.6983
1996,71266253944.682
1997,72216229006.6924
1998,85423361066.6387
1999,86624252369.4711
2000,89455260607.1914
2001,91109753069.8482
2002,95666935297.5694
2003,105091156724.975
2004,117612026672.582
2005,142082485555.076
2006,160358431857.982
2007,172026895589.918
2008,202303809086.181
2009,194758174969.457
2010,210747267416.975
2011,233570998156.215
2012,246058943254.176
2013,247065907790.933
2014,254089192442.163
2015,222558053066.062
2016,208563069735.007
2017,220967882542.751
2018,236710158060.772
2019,243490929873.819
2020,242243219856.937
2021,247425875072.912
2022,245122589068.73
2023,246108882814.929
2024,257038357749.398
2025,..
