Year,Value
1960,0.290417981347764
1961,0.296278207624578
1962,0.302361530873932
1963,0.30855245189232
1964,0.314800254005306
1965,0.32095226659667
1966,0.327303937024996
1967,0.333846298797148
1968,0.340533701584458
1969,0.347232420899751
1970,0.353852262013675
1971,0.360456388504885
1972,0.366752222164384
1973,0.372810051426335
1974,0.378706805038081
1975,0.384485167610177
1976,0.389981146774538
1977,0.395012320110665
1978,0.399901013185777
1979,0.403227296494816
1980,0.405641848709926
1981,0.408776442498625
1982,0.412399114529722
1983,0.416738779048923
1984,0.422052252555209
1985,0.427991348302061
1986,0.43492306397177
1987,0.442592451081803
1988,0.448342031486027
1989,0.4486750648268
1990,0.442676978263022
1991,0.431706565703826
1992,0.416743292157462
1993,0.399933538408729
1994,0.383468213368736
1995,0.368309091966075
1996,0.354210307720464
1997,0.341319149966964
1998,0.330703518652024
1999,0.323753677159889
2000,0.320566170819843
2001,0.320511216214282
2002,0.323561263454952
2003,0.328874372897981
2004,0.335219046039761
2005,0.342100483882798
2006,0.349366818077764
2007,0.356621021742923
2008,0.364129266824506
2009,0.372208303888217
2010,0.380676173849505
2011,0.389657046245145
2012,0.398983362824715
2013,0.407923630691731
2014,0.415620604162792
2015,0.42174516492248
2016,0.426686731331033
2017,0.430696481142414
2018,0.433651160765976
2019,0.435340735267097
2020,0.433824611748491
2021,0.428896144529919
2022,0.425197612343756
2023,0.425496775468187
2024,0.427822439487015
2025,..
