Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0.0000545451001655193
1974,0.00215138144404738
1975,0.00941338328263084
1976,0.0119643758535321
1977,0.00954400501006073
1978,0.00598945921408958
1979,0.0079958025301522
1980,0.00698215024959095
1981,0.0162221253207305
1982,0.0166465635535402
1983,0.00617869381949806
1984,0.00562659946595785
1985,0.00502025243824461
1986,0.00160405692017598
1987,0
1988,0.000711841687555627
1989,0.003105357376128
1990,0.00101494097565132
1991,0.00074100817530841
1992,0.000228519779511391
1993,0
1994,0
1995,0.000297086161312322
1996,0.0000409155974885757
1997,0
1998,0
1999,0
2000,0
2001,0.000105262139048161
2002,0
2003,1.55229412714307e-8
2004,0.000589833612996575
2005,0.00014649815944316
2006,0.000493514077944306
2007,0.00093828300809848
2008,0.00178004516890595
2009,0.000405148913247297
2010,0.000565427392479258
2011,0.000916237380871877
2012,0.000602582816122011
2013,0.000403415290181379
2014,0.000240146435852241
2015,0.0000986419365883691
2016,0.0000800634259462361
2017,0.0000790800456830933
2018,0.000348869953405893
2019,0.000523970165766831
2020,0.0000962586968364024
2021,0.000157746419195732
2022,..
2023,..
2024,..
2025,..
