Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,94.8943361205636
1982,90.6981461599736
1983,92.1528482715771
1984,94.0995960782891
1985,91.5565025516283
1986,90.1499754717078
1987,84.0448121754625
1988,86.0977153674614
1989,80.2660034565679
1990,84.9089732474977
1991,91.6712439503721
1992,84.7002202014065
1993,83.2962802068159
1994,93.5422045522945
1995,87.3391769928501
1996,91.8360770577931
1997,96.3471122616895
1998,97.3055504499883
1999,97.9788540609814
2000,98.4107343935785
2001,96.4951325033449
2002,97.3997832252951
2003,97.8351280302681
2004,96.4297161497315
2005,95.3841208777915
2006,94.5709918259678
2007,90.1682587595886
2008,81.7040845828163
2009,81.4973204210346
2010,77.7259401076656
2011,76.973518621986
2012,80.2768590060988
2013,76.0717234652498
2014,75.9912983752844
2015,75.3184762561171
2016,80.9086579523698
2017,80.0495687856926
2018,80.1417746498418
2019,79.3061406093466
2020,77.8444411244557
2021,76.3310367264201
2022,78.9028726346395
2023,77.7081307571647
2024,..
2025,..
