Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28022459545.8336
1991,22857472829.4998
1992,12881529747.2177
1993,9323090781.77196
1994,8532021446.72769
1995,8937096710.89684
1996,10120225606.8271
1997,11377833455.4344
1998,11862555570.6286
1999,12375370151.8663
2000,12888609494.7752
2001,13812366303.4007
2002,14794851741.4758
2003,16755117267.3118
2004,18202347365.1109
2005,20573625162.1065
2006,23206197564.9782
2007,26832289624.2339
2008,28011563812.9666
2009,27155393525.016
2010,29202260397.809
2011,32169542974.1089
2012,37512405545.4749
2013,40140934055.4256
2014,43780102412.4376
2015,45707843451.6546
2016,48700949298.4327
2017,51144255243.8394
2018,55979867879.6125
2019,62387596154.4602
2020,62509091761.2555
2021,70150781357.7257
2022,83387742354.0657
2023,93154469864.0276
2024,104402557696.264
