Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.87938763
2001,9.18576282
2002,10.10935909
2003,11.8455537
2004,12.4808925
2005,14.12142981
2006,15.75480407
2007,18.72383229
2008,21.64371639
2009,22.06332669
2010,18.30118686
2011,16.59781581
2012,13.02600973
2013,11.21869664
2014,12.77481758
2015,10.52659585
2016,10.40939729
2017,11.20611392
2018,10.64819717
2019,17.20937229
2020,15.16209532
2021,16.36841892
2022,18.64322072
2023,19.92117815
2024,..
2025,..
