Year,Value
1960,..
1961,..
1962,39999.9991059303
1963,119999.997317791
1964,..
1965,..
1966,..
1967,9999.99977648258
1968,119999.997317791
1969,..
1970,..
1971,70000.0002980232
1972,..
1973,..
1974,19999.9995529652
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,439999.997615814
1982,239999.994635582
1983,1039999.96185303
1984,600000.023841858
1985,579999.983310699
1986,100000.001490116
1987,790000.021457672
1988,1799999.95231628
1989,1470000.02861023
1990,3380000.11444092
1991,10920000.0762939
1992,150000.005960464
1993,930000.007152557
1994,2109999.89509583
1995,5699999.80926514
1996,8260000.22888184
1997,3710000.03814697
1998,..
1999,29999.9993294477
2000,59999.9986588955
2001,29999.9993294477
2002,9999.99977648258
2003,360000.014305115
2004,2579999.92370605
2005,180000.007152557
2006,29999.9993294477
2007,-9999.99977648258
2008,29999.9993294477
2009,79999.9982118607
2010,469999.998807907
2011,959999.978542328
2012,2059999.94277954
2013,1427937.03079224
2014,1792175.05455017
2015,1883445.97816467
2016,1351614.9520874
2017,769977.986812592
2018,2481268.88275146
2019,2176152.94456482
2020,2397464.99061584
2021,1676241.99390411
2022,556481.003761292
2023,59955.0008773804
2024,..
2025,..
